262.9862696481738	57.22736893344781	33.77398717573705	22.178597303531426	20.945546619673937	17.27048388458221	16.91789068179619	16.914677077671534	16.914305748998977	16.91429905202656	16.91429893448142	
253.34633304351405	97.65244592893471	46.28419526983764	29.26562900052874	26.89222903287833	26.864874176754263	26.864447132689317	26.863892795045995	26.8638797491386	26.86387956949983	26.863879432615263	
242.619060891503	90.4944453491181	36.77960081060003	32.94098652700603	22.910677432802494	22.887462790344124	22.884194818688606	22.884051290627223	22.88404827812834	22.88404823881442	22.884048237554858	
255.0077419704929	94.07074719101284	38.25888090939266	29.082174510224817	28.895372877489166	28.854179955128153	28.853781462771252	28.853777473471773	28.853777350017836	28.8537773463092	28.853777345975217	
265.9245167581304	73.34320521432724	30.616937588091098	28.072088951758857	24.9085898262987	24.8805319513884	24.87694669658032	24.874063491283025	24.873966852897205	24.873956488904575	24.87395628952995	
255.6553512229792	110.42579648304762	29.36095228353055	25.925965283064222	25.869584596130327	25.86894163790351	25.868931227228472	25.86893045644481	25.8689304467119	25.86893044660902	25.868930446606576	
251.03503553441584	54.32298834649385	35.64451555506008	33.87108092425143	33.82954413275822	33.828612334362525	33.82858811603127	33.82858779654907	33.828587789938446	33.828587789896595	33.82858778989564	
232.08639482703282	116.87123604341821	40.22950325354226	33.503765403995004	28.422964972784587	26.977748507652777	26.86543388221829	26.863976387830654	26.86387561894695	26.863874423708012	26.86387439213722	
232.74717030002057	82.96942093304189	46.28173667089138	27.95423909574122	26.918186740638568	26.870304748613115	26.86435370518611	26.863867776732494	26.863860004632805	26.863859308656544	26.8638592333917	
251.31747424034856	94.59322614053988	40.48407805394384	33.84133768164734	32.87316426778421	32.83402049764915	32.833746364173315	32.83362709350722	32.833623817615205	32.83362369594491	32.833623694999645	
262.9797110778699	44.48429938556277	24.756789727803273	23.365182068878482	22.895711226838742	22.884885425536766	22.884067956354556	22.884048666988228	22.884048247300385	22.88404824045713	22.88404823781584	
1796.3879560762502	83.31212278191607	24.878849868717257	23.011470672017584	22.807074681168718	22.544117806562085	22.270893253174755	22.05277039031192	21.699107089677323	21.5437212218356	21.256590729905167	
1499.1339412635552	58.58130676072803	25.54022913255983	20.152510082540154	19.8066111332722	19.484146479575585	19.326098138642074	19.092106781880965	18.84941734164534	18.66181361600033	18.396452531298248	
1398.9078179645294	57.196877335798376	20.583683197663397	20.01041488646226	19.483921012526476	19.240626144607138	18.96506704764432	18.717430467533696	18.40927297686658	18.113169138249525	17.63218443345701	
1904.1127025264989	72.5947545265405	26.448768414289976	17.61264069252659	16.608820888090396	16.23254718912827	16.035248618146454	15.640447445919824	15.387182888547141	15.090637278668856	14.86728467423449	
1188.4416383837065	63.11632485149393	5.094919726810914	0.5693803607848891	0.07511541701284435	0.03154414652511339	0.025866699617507472	0.021465595466438284	0.018951168023000398	0.017769256996765445	0.0157947503068305	
1389.8363537963196	56.5013396656211	27.483953635187675	26.153651524079486	25.501300968806856	24.965447674841723	24.66617734043099	24.148740062014333	23.7728476615503	23.40481962138849	23.08898206784017	
1507.909863223721	74.97286219323612	25.493550809367868	23.42495018282866	23.022010841621174	22.561130978674885	22.275756981741594	21.81228785039146	21.569428253922307	21.252959941126825	20.90616979622058	
1193.4884281436418	58.23373386949562	25.86968021450522	24.399823049855407	18.189989570218298	13.201278013551722	12.816794057140509	12.340430783535597	12.022657554449756	11.911252526840027	11.737833112338185	
1445.4590664884552	58.29682100085248	24.737922633153087	23.314081649655854	21.757041676210537	4.079811627809675	0.7289934089295543	0.31167367866872353	0.21895378069760268	0.18972563800271883	0.1727116399309347	
1366.616880338438	119.38604683240568	49.22770237136789	20.853795392532998	19.39335592755983	19.156282850301924	18.794660791742633	18.601331576628848	18.193677761390276	17.92098699737758	17.760628690564083	
1614.6092716903886	91.77821610696121	31.99571985794686	25.34457751318277	24.97806166958549	24.561542145489362	24.30549914953299	23.895345120848578	23.60897254322809	23.273936320643863	23.01695861611233	
953.3849624981706	138.15885917660677	80.41079801327993	40.985367354502046	9.931546427764337	9.219394017664362	8.97648891757588	8.776705340022648	8.42271553623441	8.155064103813109	7.926183188246154	
1493.2631083425715	51.186400625506934	27.840858412097127	27.328604687557643	26.925808766165648	26.413022264379148	25.70309721224263	25.157969608252063	24.713060064859157	24.29918732222594	23.681518416544307	
1421.6438292162843	126.85438528627999	46.11500661515687	23.70874687941392	20.950146593161644	20.499265906419684	20.212583986276478	19.921043739901748	19.608755812936543	19.462620953130877	19.31278510168011	
919.2640260437744	107.88026614482577	23.71046802051522	22.177108248774395	7.105435066625757	4.541881728415406	4.149251647088867	4.107141825463303	4.098732709430682	4.089084998459198	4.074471171436287	
1905.993387862044	21.659615295738092	1.191846374789004	0.288790516944397	0.11508094149567583	0.09904811758329485	0.09358095000640329	0.08633889614928439	0.0728405428963082	0.059917875400752	0.04957905392634757	
2090.8348861168224	129.35145636817057	29.006357327914817	9.437177779348351	7.208756999912389	6.879037917298806	6.648679621272964	6.379262030746374	6.050304662344822	5.748036172534983	5.475690572960617	
1432.6494881320389	87.07184918613304	23.55881902251725	17.85999121990749	17.12032254579902	16.84321932364188	16.519649472881177	16.10226965844113	15.903612030890681	15.53787505775384	15.287273747582375	
1414.6504047233007	40.775039779587345	15.659295926493359	14.027972224838832	13.786152904703064	13.485137462599305	13.08452420713489	12.59872212372191	12.241706086448087	11.964267593045438	11.665635368104299	
1359.263131875017	111.83376265332994	31.44041129124912	16.734117227195874	16.350340468257965	15.976291085494141	15.729533906515766	15.38131855477724	15.19167031384468	14.920957650507328	14.61105138114304	
4.058126146677019	0.4330257581696242	0.029658961179194865	0.0036465528603675246	2.7779442709929825E-4	2.7668443220552064E-5	2.7930302484158176E-6	4.5494432798776074E-7	5.011148163092116E-8	4.859974200854822E-9	5.867630825662218E-10	
4.3922534681968095	0.6570268393786916	0.04927003681106301	0.004555109760261633	5.123838313427775E-4	6.085201360450654E-5	9.434684905773594E-6	1.2226757175604064E-6	8.926342021098321E-8	1.1189513760001546E-8	8.686815711200779E-10	
4.461803349042199	1.0663793562408554	0.042616094797939486	0.004926649261012717	3.329592658833924E-4	3.0958759691390725E-5	3.901075626533412E-6	3.5773197071264917E-7	3.1647598763839824E-8	4.984933799079272E-9	4.6256021235535627E-10	
4.585095254080898	0.4159907285023654	0.055037892614873574	0.006624406103050706	8.028925150687094E-4	8.458442959780044E-5	8.811404470510098E-6	7.306868146095269E-7	8.57282214106192E-8	8.931629214004033E-9	1.244896186136657E-9	
4.348163878157749	0.5939121497192841	0.03302657167338241	0.002421682579229145	1.8643231161918905E-4	2.4733898773110496E-5	2.4380733063544824E-6	1.9861360245343462E-7	2.184566527674292E-8	2.8366717863548274E-9	3.9301228937915766E-10	
4.365791368515861	0.4438638881402608	0.036324086197983	0.0040404060470575764	4.3560940401521364E-4	4.2128395258078655E-5	2.594231645947076E-6	2.860494103806843E-7	4.2003730715833854E-8	3.518750180120378E-9	3.364282186169021E-10	
4.417736205262809	0.5282110782744067	0.03602201175703046	0.002763990051420695	2.817111507416037E-4	2.6573374889427015E-5	3.3954137994562927E-6	2.723050518405046E-7	2.9523218092464276E-8	1.8654096045622737E-9	2.543925070597197E-10	
4.3094615241863465	1.0648824774492849	0.06349155625044078	0.006564554399546285	5.14814705284028E-4	6.141032017170645E-5	6.515605996515461E-6	1.1247727482732728E-6	1.2115220160424656E-7	1.2674395311051967E-8	1.4703052109155124E-9	
4.5013067358217675	1.006345141673251	0.03878309237298483	0.004418087114335112	3.28263991726363E-4	4.6802750109709024E-5	4.706942704491013E-6	3.442031126787981E-7	4.517484741839439E-8	5.8344977738045145E-9	6.060436597010721E-10	
4.562630702838863	0.7686946575582536	0.0503505612734263	0.0053249446115803956	6.963376948019295E-4	7.80320543189994E-5	1.369454833310968E-5	1.0534686336605148E-6	1.2791759873564956E-7	1.4446801532841391E-8	1.7606294200334105E-9	
4.002066229587321	1.4292630495000478	0.14193518732314248	0.015481795087073369	0.0013656653742875058	8.34344257865105E-5	6.946051577916279E-6	9.89265530382255E-7	1.335725738904614E-7	1.800544824348549E-8	2.141377297704139E-9	
4.504764639297758	0.7753456790882578	0.034508952780612834	0.003795139239340717	3.4989594404466473E-4	4.812889431038414E-5	4.9360891485328295E-6	5.144725325756383E-7	6.551517772734883E-8	5.7764251160108415E-9	7.204836727225938E-10	
4.555440106870275	0.36421231523359454	0.01959531877674836	0.001608854248797531	1.516461156083615E-4	9.296020007543149E-6	1.370607311645955E-6	1.1361474649973502E-7	1.4943399850864125E-8	1.755225742527955E-9	1.527635795639526E-10	
4.503071188320735	0.276690510281576	0.015551222142662358	0.00148550375104195	1.877512017860461E-4	2.2604890010047285E-5	2.9348777528248604E-6	1.7331591850577865E-7	2.7102804001088998E-8	3.4291791628504598E-9	3.9424863373938024E-10	
4.463622229338597	0.6969655330955224	0.04277931232813659	0.004147984069199584	4.0846282565043524E-4	5.491742825514123E-5	5.644317561337431E-6	5.038873749363404E-7	5.4606733801421115E-8	8.016872943272801E-9	9.252691945960123E-10	
4.466680613827382	1.2163690936078457	0.04926714619535533	0.004933583333731395	5.441380754054315E-4	3.835719959299766E-5	3.292012863642668E-6	4.950171441642226E-7	3.882679822098112E-8	4.564185918098929E-9	4.826365973542579E-10	
4.4086084756761075	1.5402774007641864	0.06680174779800341	0.006506463307353716	5.508964178955189E-4	5.383782451717778E-5	4.542407197494214E-6	7.168345104169305E-7	9.28227383845126E-8	1.2854841191511923E-8	1.3761192185768323E-9	
4.394895091664033	0.7461776419379871	0.03160307479053204	0.0032374356813638094	4.046091193292689E-4	5.165011302965539E-5	6.999258890250104E-6	6.830149534842178E-7	6.252655326832723E-8	6.058961776744809E-9	5.960889559730731E-10	
4.345254830623119	0.5821316502697411	0.03962393452743429	0.0024384209060070994	3.6490926470422735E-4	3.3298727381225746E-5	2.3886709397125117E-6	2.785366040036763E-7	3.266752601760459E-8	2.8831625975556108E-9	3.407660820187175E-10	
4.432106467909652	0.6483303192650891	0.04263616663642056	0.004985823539098266	6.35733573052466E-4	9.282841799107544E-5	6.2576197454866644E-6	8.426400985861449E-7	6.969236254761313E-8	3.5280405263904413E-9	4.0297054582083547E-10	
223.21589718810503	271.10827409132446	251.06945381240436	250.10584052722746	254.6903020336632	248.78821306781867	248.1078245311016	274.37172679755923	244.63263242488037	246.55916575333393	235.73108692566421	
235.04351291018475	280.6991627182008	128.054070257833	51.173853809396086	27.775162048211786	26.879625658923608	26.880998966053326	26.879194231027533	26.875667368670822	26.877407484770238	26.864421011327202	
196.9634097199422	34.498361360054915	20.418618014126128	20.50786330659018	22.387582786337976	20.597369131686715	22.501384980935093	17.623213858929198	17.64338806446648	17.520383082741283	19.13901750418742	
250.22852858226108	135.49725389115113	89.36360001324927	105.22545162132138	35.565555720817464	32.423513416437984	31.605271930573654	24.484489788617594	23.786726143259365	22.658863286331297	23.47189373975909	
226.696117653074	296.0389562927864	134.46148571931607	91.3859631245947	96.98893424565598	63.40496709209769	68.37976805925713	49.89032140130446	46.5653990225258	42.855389263362405	41.910697990985156	
249.63625619196938	223.61146174629505	181.0986216740926	113.4200217022772	52.324289153704854	38.91954005995117	37.811059885361715	37.808867479666944	37.80864698209582	37.808487612762036	37.80839882100527	
239.5007967803192	150.95072451273444	77.33006647219977	80.3355633380435	45.25601601956926	31.38919472512393	30.89590753576727	30.846575691922993	30.846266061653722	30.845952685039155	30.846333513436903	
266.426651906125	269.89565372981497	40.9503999975404	31.09852423994061	31.51594476023024	28.055978846517984	27.863371190547305	27.86716207849476	27.859098637131474	27.858835978478716	27.858834297183407	
241.49543328693827	168.41327357784112	69.27052792722378	33.46672730277729	23.128825182919787	22.701680620849768	21.890831778370075	21.889099948374557	21.889089383636055	21.889089182233548	21.88908918233375	
219.03897578118077	180.96094275634826	90.32643809714705	69.11757276949422	64.75225678180392	59.80190901650647	66.2892936328688	60.030815204448174	70.18904957923698	60.91160307557338	63.530477832684085	
225.52879695415098	318.8632797096315	144.16282453579893	81.04500464268861	62.80296919133403	60.151697635877476	68.0299842838975	62.95366119457972	49.27983149765741	42.44001437872743	29.958004896393483	
241.8466524155823	204.2521521199836	145.7448874410293	130.26910894657723	117.653866338996	126.95608573302674	132.16524841493913	130.103411043187	79.89417698470633	58.95783333509821	21.026359217488	
267.14913344899566	230.05021982109997	240.56286719140988	244.38368893363622	241.9016111061248	261.3195433404307	267.6170882064128	185.93320014184854	209.38676347353692	200.3213938914141	203.60308447616532	
243.55854357509753	245.96244614316925	278.1064916547536	149.16676667667116	148.19612961796724	47.76925919647224	36.817325039220094	36.81421141490274	36.81344350307728	36.81343472930061	36.81343473897782	
223.408138928627	258.1543534847628	305.45787582089457	305.6235624559918	311.8655770931472	186.14211472427885	49.03219929654115	41.392055050891244	44.028775097006424	42.08285307369242	36.452357969401724	
226.32331336228557	189.87623721374035	122.29452915970232	145.39337805168097	132.7550945911287	136.60751722813396	124.96679433491435	107.04804502619739	92.1023713414276	37.579428130190635	28.944944382087144	
201.3288363791707	288.85115208099944	302.43437725747776	262.2564344723249	247.54447371343394	292.2950731288377	285.40056016784587	258.22258939823826	293.45727960302315	274.9306836135487	264.49282921944393	
261.1844987160212	235.9490090547222	236.00894455924796	216.10367767825176	102.15551101536302	18.259750211555065	16.91688832736455	16.91432603015996	16.91430027715824	16.914298944085463	16.914298933086588	
228.80340313255473	101.33329443019547	129.87371449242195	126.36697701774642	49.80820788767972	36.437856014604655	27.87245254202251	27.86533411019476	27.859101977127697	27.858842720817165	27.85883344997721	
244.47529870917847	49.38373732105768	25.877275836837537	25.870254142448168	25.86964672249045	25.868997709878983	25.86892583767178	25.868925458290143	25.868925408873288	25.86892540880669	25.868925408791036	
1984.9720859872077	10359.200279601779	6644.697099638677	4249.36702685023	7028.957718944468	7073.491838347512	4469.27452414963	8246.38034001592	7396.93453205828	5809.709323981265	7553.258148848819	
1619.6221934029763	4260.833156552698	95.89814053718865	73.06661992177278	72.78744597940319	46.408905211769934	44.99797229163895	44.994314191296446	44.96690138257736	43.69775341936322	43.697736002749295	
2227.8583601916434	5939.489553831422	7304.346858290155	7904.152364209816	7835.799695685377	6378.847781166996	7249.992124936523	4942.709013119427	3856.5098834365454	4402.956501750749	8537.87400366498	
504.9348885002786	207.82208248188013	127.59192289355103	104.58525685808522	120.92545039074602	116.8923311636365	105.4825643965662	105.88937847575149	119.78481206580429	94.11322517752777	97.61589904589253	
2664.201999328673	7484.787341335341	1438.6038484858002	254.36401313301405	236.27840986362298	237.0289501923826	224.58148025506569	227.34197343066424	213.27938154374522	209.71132876811924	209.8057583610329	
1826.1805387564177	207.1637899774972	169.5860018771001	164.3784619688225	160.33700839742923	157.00869109018842	144.48901714548066	138.5104673257395	137.62643393158115	134.68965040737356	130.3918155456227	
1944.8174280909166	6023.113926369463	331.3181031954021	177.0403509757178	161.00524983481742	151.047674524681	144.24188130125202	142.96178933764352	142.96036346977257	142.82571097308144	142.75365413291937	
1823.8347539163478	6352.042264208076	5194.709863094033	6362.475507357016	8348.830234771704	301.5664327434164	196.14572403532443	171.77220004208527	195.67683647079136	92.75313412395462	82.63109985369641	
2220.5885113091795	10364.712211899716	10654.825831403065	11257.888268864575	11467.091339303288	10720.197749149715	8157.956823688633	4217.588596584962	7177.042365043593	9454.830163673016	8075.994063063819	
2827.873396782952	7016.156642966759	8224.794743027016	7107.388241002605	9519.03775242919	12224.064523609724	7612.147384257101	10227.910274952923	11115.936126312	9797.62073062485	9556.032334396481	
1525.9830112335353	207.81196498582818	136.88300177758154	117.82791610633001	115.56872612023243	113.56928605093664	112.85293144801521	113.41197079455407	113.4089472602858	113.0505486957382	111.48230008676688	
1944.3705305560827	7672.488458233613	12538.049503269238	10258.383959518935	7514.449388351606	7064.309798856866	5721.460740219364	12344.76488683585	10219.149414401212	9028.883054764383	9682.684860514111	
2054.958135249499	194.9133202185557	149.96647583691916	118.21487340910298	103.93320658102752	103.67566393768551	89.52100321203226	89.52412342957791	89.48254868333534	89.47258521482924	89.470190647557	
1757.9266517129877	3945.526471024668	5448.887287490266	6309.41527845058	5911.833106324793	6979.477264572881	5984.681258242083	6400.669746140891	5029.170418368984	5185.166797125645	175.62286425794392	
1298.3689932350828	10707.550803015893	8157.799637212927	10541.35410400122	10098.235040879932	9106.29073241976	5806.022742582509	4547.382100987286	6738.469929644295	9928.318164551421	4918.188536339081	
1708.8022263686184	243.62643570562764	188.37639190814429	179.74593575802226	155.98905199677614	149.14690962764908	149.1404744653546	148.8889896172586	144.98558748993455	147.25880403558344	148.7952102108985	
2444.2366710446486	4980.719978827838	6035.122944791662	264.4282253024556	188.69858895724497	171.77066608396177	158.0179604304948	170.60990722069744	160.61069581428518	150.45766268808373	162.48244051109168	
2692.6526547340895	175.31808312534727	151.87049335045793	141.67074275987486	122.12082891386049	120.90020729494441	109.35233574661493	108.62182990751137	108.2321697111278	104.22713191941149	104.92218537628534	
2193.219631985821	413.90386657157376	162.93831414029432	95.8373373652026	90.26492863538533	89.75542172672765	86.2447656745089	86.21811075559995	86.2181780210617	84.20329704549314	80.8696877287511	
2297.214658879138	5539.961030152206	202.83108690424785	187.19366803402133	191.44652228211586	174.66541240576714	170.34691602797957	168.74494973981322	168.9089439933821	168.03727693820093	168.00215354802006	
5.064851775213281	5.0025129630810525	2.625363464810658	2.2886763834296997	2.296997042459019	2.365847459589095	2.2625814400010147	2.304471818124299	2.2711963355824314	2.3044406600793654	2.203508452157181	
4.708190308092451	5.812156059020573	5.760799041331872	5.72764735205012	5.8822312764796685	5.448098966895881	5.189420789068102	5.563480819243772	2.5486586516824024	2.426912186449471	2.335704147865219	
4.325976906096653	2.5324510770674995	2.486819284048629	2.4620249750203844	2.526116837540631	2.4535874598647216	2.6837807027276317	2.5440930931568713	2.5148885584694054	2.4120575427187743	2.5828271948300103	
4.605132437829699	2.2118478681790745	2.080359615228329	1.92559416589198	1.8703425360621613	1.8228622488990678	1.854009085142025	1.8620035765301464	1.8079842526306433	1.8225672177750565	1.9035728473537223	
4.752040882695287	0.8035041139028789	0.7663664229240941	0.7582478805094195	0.236009683338541	0.23222110884411196	0.23220825275369394	0.23220986536143728	0.23220793102792614	0.2322079297579731	0.23220792952406955	
4.858091788256317	2.462564838638848	2.1035220869400857	2.1322013080084585	2.0179059555640433	2.014129118319094	2.073304139767132	2.088801151080436	2.114292722695233	2.1292024138714827	2.01824233393414	
4.61147942158572	2.1819345700969923	1.6569409356880418	1.5883027925766027	1.7277359925550368	1.588646947726215	1.7274270643520073	1.6153220644644262	1.5691167623869018	1.7076377229991206	1.7075986567541688	
4.513758460882887	6.529900581542741	5.6635893734096285	6.139010364400011	6.380646718911191	6.3193678969017135	6.488561441988917	6.502853864351028	5.4201640757075324	6.10414532788214	5.785329716255006	
4.473777449601268	5.794310387099745	5.662711292744444	5.234926602125814	5.7189866228916415	5.598060947928939	5.865125903182584	5.630542765913148	5.195981183746472	5.4407803040885625	5.550328151486067	
4.538970208172767	5.590395986777736	4.670700412207246	4.7253904204202435	4.5929187866597125	4.530826624959637	4.223130527525832	4.841164045708339	4.497555287313297	4.756583620426806	4.772469249135952	
4.533205065415029	2.7520558245979925	2.469498944424313	2.4392337617411504	2.42311009998403	2.3746142080025128	2.411605624609401	2.3201196504960504	2.4037004646381637	2.3976433505433694	2.3187343988439726	
4.762382774327822	2.5674044523492303	2.458472946080047	2.236871794645993	2.6287846634318943	2.3582202835557173	2.36296219953146	2.379282274099723	2.3981710433097736	2.3037915150583506	2.4305588035380947	
4.515990500637937	1.6039679961573303	1.2748569588201737	1.307205880348786	1.330907183560449	1.2037971982271043	1.0220057758570502	1.2929971093395207	1.0856152681058586	1.2029608266958651	1.1694146139072044	
4.718239719012953	5.695397506108634	2.950526371722717	2.0833399138324293	2.149398710309143	2.074479662666246	2.1173597189091464	2.0570376761909377	2.0000724233101796	2.0687411098198614	1.9336830170299106	
4.768663698140472	6.496982031255605	6.662256643993068	6.885643061355033	6.189689874936487	5.9869490098481535	6.577600080931116	5.606591170819126	6.418048431347007	6.0143001524181905	6.179056417381105	
4.580560243830149	2.2186117583005154	1.8308339594959446	2.0290246551205624	1.7866123384817496	1.8148317595578836	2.079340003802312	2.121201737798764	1.9239597171026053	2.0085152148763865	1.8454835601840682	
4.720148220350406	5.974786749255671	6.123758207717799	6.107819179371091	5.866683335971128	5.83758046266799	5.606603031409328	6.150814609422337	6.1562265427625	5.842830769960305	5.565779160017378	
4.534449913162405	5.443228223493062	5.909276977699186	5.513699687422836	5.921241139595569	5.821342770794946	5.476400221662324	5.812895142932195	5.558340989372656	5.097265491754836	2.2858006060853424	
4.601776878925243	5.6654556686128394	4.338309714397422	2.8535296306986493	2.415457895908507	2.3540422017646248	2.3988452552950297	2.220111859669267	2.1084253570886387	2.1338482329294277	2.171151024707449	
4.685954920061793	5.892178787158848	5.678012689512251	5.678027130767358	6.14286146471024	6.0079962196485255	5.853828497052593	6.131354032608222	5.499615385140636	5.511310506037805	5.837165891338376	
265.99436619420334	340.61609127430614	364.8215080520278	338.7028456566474	342.6296061886007	333.39461987277684	227.6141094879588	85.13649795250937	82.80392423504952	79.28856374661797	78.95970326403994	
298.1896408106551	97.9704541269761	77.66505998665275	67.5386588742865	67.35786129065295	66.95847762806426	66.95716850234462	66.70027654995754	66.70027647735617	66.69997693118032	66.69997692481846	
262.58476744377015	143.30965753739707	39.8697117192763	27.982630510750027	37.84801965201512	26.851100337626498	26.68367942302666	26.66027489834905	26.66027487944381	26.444794136234783	26.65838943879688	
282.66914237808226	342.04353642644355	247.3370179462911	57.47309892481983	51.747517951998695	49.42603993375604	48.990339071132304	45.74763016246339	46.64327893428069	46.64325211921103	46.64325211920202	
258.1892424637385	95.3580973086426	34.66462954307612	39.40745436291855	47.47427103837474	40.459405301197464	48.347832666076506	42.463068564680654	47.81259993103761	39.20730998838828	47.81259976717352	
244.4920798650282	53.66202580352501	54.25211088246856	38.84920082006735	34.975060349308116	34.721473715380576	34.79559159666141	34.742953509031295	34.741463115158254	34.717089852350895	34.571490391079436	
241.64042717920103	68.1644022099887	59.54958202152113	59.215725540327554	58.275573934674455	56.88205556756344	50.530228868036	50.23120094153895	50.76338347459325	49.99243497093817	50.76336509504889	
266.2865350793495	32.57019504636721	21.449658843471298	20.95321568915856	19.689008149104296	19.68681861429247	19.657468191884654	19.433127189105168	19.433126972176886	19.43312697205833	19.43312697205706	
263.8075582944476	109.65965894936342	78.30757979941282	72.43031756131131	86.14974822550727	82.67337279920889	70.98883063823732	83.2561792378095	85.89202094357061	73.9257790395326	72.54472225290716	
241.07574918091072	95.11347060016618	88.93706186561441	84.25710349709075	87.69306192205919	78.92157895973025	87.65123705506124	87.62539286546892	87.62468906432372	79.31332224114685	82.29980476804319	
250.97536590612043	206.8192970581337	157.5189563864034	73.8215532252704	57.95644044460086	52.36347472002932	48.846042823910864	50.39867518274515	47.98894419506715	49.14247829565438	50.37559242414677	
263.21197209035546	79.72145519778648	62.55186480698825	62.38539127934383	60.2231377933416	60.13379075420897	58.140825268037524	49.13443167090863	49.12467870221421	49.124678092654605	49.12467661198926	
279.7360985022388	143.79208958166862	60.513690152447296	57.21557107142903	55.23662091989934	56.52033759537026	48.05424885766468	55.92322782608811	55.89746872787065	52.72271532530894	51.053358068442904	
249.0906213406663	81.96987654639399	66.35953924095875	63.13556935539774	60.92295518574278	60.4830009914201	58.42729120871812	57.648847170178776	57.94594503297259	57.663251032902785	57.919604855548755	
287.6178998043433	349.9762505765	368.05919550877326	364.48394969347623	362.3051304087182	370.31450107362247	330.6475666508549	355.6094820940096	345.6560558409224	308.5993046628817	313.29414200457154	
251.4375579461786	267.02105140475965	259.40404608805784	129.8550272675663	41.16395985212432	42.48096414045508	35.787692209172114	32.76657778684892	32.15625453327195	33.14937344026141	34.104037087743876	
296.3844608765378	170.85420064736837	80.56143416216007	65.96617142459925	59.59990267950887	65.32862839418098	65.24177910570938	65.16846622368838	65.14806031857428	60.95783657806763	52.01369630476791	
276.13598102910225	245.62652207004353	199.63443110746005	57.352484075930974	43.57550635156411	42.03061744760473	41.94370130182514	41.56060160282187	41.3979579502777	41.457675585761045	41.39175492395604	
276.41124436826414	60.41933750343625	51.54634432846605	51.737869126888356	48.56861143776667	48.77344308817011	46.40479234956387	48.11940792210691	47.952875059853355	43.593166377169894	42.82957316243506	
290.0869831096075	67.5161294949176	55.719575112511464	54.85744616139839	54.11755501154881	54.19338239189778	54.8662037696901	54.21222868107012	54.193619624094225	54.50614286666897	54.866137596608766	
1716.9650877780355	334.27586011302293	190.13485755840202	143.90096874846782	132.56776896199503	128.1831708486098	125.55590177755856	125.47143842544544	127.56605027981746	125.63240153194738	126.00538714886135	
884.7452952463196	92.22213384994545	85.37029236387505	81.32584861610016	83.6707975130506	81.96475814691371	81.21987953528857	81.21883812974293	80.46373687645455	81.21867219658711	81.21867219517576	
2007.7072021202462	5467.011589697276	6848.739414037542	3407.527687687304	4312.699605888417	5399.119896728418	4833.086625305689	6796.927228883923	5836.762805165927	7288.044549326406	5722.843108464011	
2067.259822178212	147.146933160063	128.44483058568105	107.53120546596958	107.04229826311477	106.84646749571397	106.13566907052363	106.03271097158157	105.94574436713356	105.89485718203211	105.89484979970348	
1010.1659111637208	197.48481189876196	142.85504207295455	123.44521001294183	128.8338157073665	133.33190638841498	138.30443663617098	123.66786847205447	113.50688032732126	128.6942844595509	109.200607467938	
1866.6507162924934	192.28380252293564	136.70332537172004	139.73063751046746	156.57500528632758	139.748062495254	124.81400438369171	116.33089737622663	118.44961952375522	122.02636342700671	96.62097678168539	
2301.6096853660874	683.5375715948974	170.8205384723306	96.4782898056261	88.0330065814708	81.83473688236128	84.71662737028375	79.75846413629324	77.41944805577008	81.10657479805248	77.29947829145372	
1755.0751718065567	202.9879545737829	194.19188642276592	187.05171959375812	171.59450853816983	179.13805111974835	159.68559852823992	158.34377847347392	158.4761589135318	144.80352999796426	144.72351861650367	
1773.8500763982088	307.25525153440344	226.29546325313103	196.24246704161385	194.53099908656085	180.59179804006223	187.44205277280403	173.3342574446968	172.8401164582664	171.20244096407947	156.37945879673157	
1566.809888629669	8146.489972172371	168.0735817859592	121.48209115724895	123.50517507783997	115.05778295280038	100.38205658225816	89.73816755252152	89.4994958291706	88.19305077798943	105.90557063954593	
2384.28764681297	271.8996885878554	228.4114260494009	221.64911046720857	217.02771775006994	213.40731823439526	212.20057813009706	212.14439867918972	211.82466081139077	211.76129256333363	211.49578846261002	
1491.4342077379024	142.41203871340878	116.54940681516645	102.1558406456528	101.36645794418465	101.20941373722528	100.92076724547634	98.28992559565032	85.49905030900786	85.03629392615333	83.35818334684268	
1870.7391216475685	7525.776691344135	6314.0499435258635	1108.7709881229523	138.0326373379636	128.48207299615206	60.42555020062204	68.27868179269605	64.8285691556917	59.43827346253805	56.309848924744344	
879.579160945536	127.6677167493474	54.617652462184786	57.04274756046296	54.052103049014285	39.5544743836681	56.011269194737615	66.20347848809884	36.303591353857456	66.2880027587937	51.985143940183804	
1794.8615329083646	73.84329983326978	49.952296254853806	42.46730913411281	40.30834629093308	37.21250135545883	37.35165592264443	39.12992843624869	37.61884893215948	36.461892538296475	36.42496043547149	
1528.7172099628845	1324.6586372765776	1933.7135089194421	1578.9101464782786	382.6569096136126	182.6041488453258	129.82568347018798	98.73114302343824	96.82019205664311	94.9240454693762	78.48691707470888	
2525.37291643289	7102.962949181388	1347.5108283811585	133.2591024430843	120.90369096661867	115.27693725348576	113.35939851104888	112.5534427720586	112.14083674968695	106.75755873578258	106.69291726230031	
1391.0340944728325	124.34364847194561	95.26995173343518	75.16827791722228	67.28931835553986	64.53795688701909	65.6727154561497	64.14322426221607	63.885270093001914	63.88559365749792	66.76906968243851	
